"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.1011573212859"
"pi_score","96.8345931170909"
"p_value","0.5"
"percentage_A","0.251175654122428"
"percentage_B","0.144836974041711"
"Min.","0.000724089499271545"
"1st Qu.","0.000724089499271545"
"Median","0.000724089499271545"
"Mean","0.000724089499271545"
"3rd Qu.","0.000724089499271545"
"Max.","0.000724089499271545"
