"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.243116351260601"
"pi_score","35.2489270798135"
"p_value","0.5"
"percentage_A","0.572020207897322"
"percentage_B","0.297170914383775"
"Min.","0.0047807246173122"
"1st Qu.","0.0047807246173122"
"Median","0.0047807246173122"
"Mean","0.0047807246173122"
"3rd Qu.","0.0047807246173122"
"Max.","0.0047807246173122"
