"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00358273826180618"
"pi_score","127.321985977676"
"p_value","0.5"
"percentage_A","0.00358727053781921"
"percentage_B","0.739292538565503"
"Min.","1.95046040617888e-05"
"1st Qu.","1.95046040617888e-05"
"Median","1.95046040617888e-05"
"Mean","1.95046040617888e-05"
"3rd Qu.","1.95046040617888e-05"
"Max.","1.95046040617888e-05"
