"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0779778142648152"
"pi_score","106.489567740364"
"p_value","0.5"
"percentage_A","0.676626347806651"
"percentage_B","0.0809963204781856"
"Min.","0.000507562414335885"
"1st Qu.","0.000507562414335885"
"Median","0.000507562414335885"
"Mean","0.000507562414335885"
"3rd Qu.","0.000507562414335885"
"Max.","0.000507562414335885"
