"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.0108758889537194"
"pi_score","28.7843785352291"
"p_value","0.5"
"percentage_A","0.0212507393932184"
"percentage_B","0.0217915624303738"
"Min.","0.000261898715483025"
"1st Qu.","0.000261898715483025"
"Median","0.000261898715483025"
"Mean","0.000261898715483025"
"3rd Qu.","0.000261898715483025"
"Max.","0.000261898715483025"
