"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0126281410994931"
"pi_score","11.3384563877219"
"p_value","0.5"
"percentage_A","0.0136349343942247"
"percentage_B","0.146045131129671"
"Min.","0.000771988716939048"
"1st Qu.","0.000771988716939048"
"Median","0.000771988716939048"
"Mean","0.000771988716939048"
"3rd Qu.","0.000771988716939048"
"Max.","0.000771988716939048"
