"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.197349008216103"
"pi_score","37.3807306266848"
"p_value","0.5"
"percentage_A","0.360178135847635"
"percentage_B","0.303881067603151"
"Min.","0.0036594230861192"
"1st Qu.","0.0036594230861192"
"Median","0.0036594230861192"
"Mean","0.0036594230861192"
"3rd Qu.","0.0036594230861192"
"Max.","0.0036594230861192"
