"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.00510355688627536"
"pi_score","4.0776452496067"
"p_value","0.5"
"percentage_A","0.00515973642509592"
"percentage_B","0.319139443179114"
"Min.","0.000867538947114211"
"1st Qu.","0.000867538947114211"
"Median","0.000867538947114211"
"Mean","0.000867538947114211"
"3rd Qu.","0.000867538947114211"
"Max.","0.000867538947114211"
