"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00774321053281572"
"pi_score","2.3927588216747"
"p_value","0.5"
"percentage_A","0.00785050619135729"
"percentage_B","0.361653705968685"
"Min.","0.00224309466574102"
"1st Qu.","0.00224309466574102"
"Median","0.00224309466574102"
"Mean","0.00224309466574102"
"3rd Qu.","0.00224309466574102"
"Max.","0.00224309466574102"
