"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0184345601617944"
"pi_score","49.9244283003241"
"p_value","0.5"
"percentage_A","0.0209739490710818"
"percentage_B","0.132139772970842"
"Min.","0.000255944110649486"
"1st Qu.","0.000255944110649486"
"Median","0.000255944110649486"
"Mean","0.000255944110649486"
"3rd Qu.","0.000255944110649486"
"Max.","0.000255944110649486"
