"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.344443192670309"
"pi_score","191.578906318254"
"p_value","0.5"
"percentage_A","0.396401347045"
"percentage_B","0.724353928154015"
"Min.","0.00124622189598408"
"1st Qu.","0.00124622189598408"
"Median","0.00124622189598408"
"Mean","0.00124622189598408"
"3rd Qu.","0.00124622189598408"
"Max.","0.00124622189598408"
