"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.191948958531864"
"pi_score","92.0045437198317"
"p_value","0.5"
"percentage_A","0.259533975575911"
"percentage_B","0.42432966929269"
"Min.","0.00144611205097581"
"1st Qu.","0.00144611205097581"
"Median","0.00144611205097581"
"Mean","0.00144611205097581"
"3rd Qu.","0.00144611205097581"
"Max.","0.00144611205097581"
