"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00135440652288776"
"pi_score","4.84337542412039"
"p_value","0.5"
"percentage_A","0.00135668024667548"
"percentage_B","0.446946748945288"
"Min.","0.000193832395894057"
"1st Qu.","0.000193832395894057"
"Median","0.000193832395894057"
"Mean","0.000193832395894057"
"3rd Qu.","0.000193832395894057"
"Max.","0.000193832395894057"
