"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.0819481009161697"
"pi_score","32.2404495671342"
"p_value","0.5"
"percentage_A","0.293045153645381"
"percentage_B","0.102140852612267"
"Min.","0.00176182701745539"
"1st Qu.","0.00176182701745539"
"Median","0.00176182701745539"
"Mean","0.00176182701745539"
"3rd Qu.","0.00176182701745539"
"Max.","0.00176182701745539"
