"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.0263594929066988"
"pi_score","62.2165820632774"
"p_value","0.5"
"percentage_A","0.0292764442438065"
"percentage_B","0.209211876202441"
"Min.","0.000293667822682474"
"1st Qu.","0.000293667822682474"
"Median","0.000293667822682474"
"Mean","0.000293667822682474"
"3rd Qu.","0.000293667822682474"
"Max.","0.000293667822682474"
