"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.101571282684997"
"pi_score","329.227206636172"
"p_value","0.5"
"percentage_A","0.447162730562249"
"percentage_B","0.116157777600885"
"Min.","0.000213845778234136"
"1st Qu.","0.000213845778234136"
"Median","0.000213845778234136"
"Mean","0.000213845778234136"
"3rd Qu.","0.000213845778234136"
"Max.","0.000213845778234136"
