"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0523492275715882"
"pi_score","45.3204640018238"
"p_value","0.5"
"percentage_A","0.0547598367479913"
"percentage_B","0.543206828280241"
"Min.","0.000800647572678803"
"1st Qu.","0.000800647572678803"
"Median","0.000800647572678803"
"Mean","0.000800647572678803"
"3rd Qu.","0.000800647572678803"
"Max.","0.000800647572678803"
