"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.279335691045166"
"pi_score","55.5165791616568"
"p_value","0.5"
"percentage_A","0.387294345630139"
"percentage_B","0.500523908392952"
"Min.","0.00348762026770279"
"1st Qu.","0.00348762026770279"
"Median","0.00348762026770279"
"Mean","0.00348762026770279"
"3rd Qu.","0.00348762026770279"
"Max.","0.00348762026770279"
