"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.00629444660817505"
"pi_score","1.28933887151453"
"p_value","0.5"
"percentage_A","0.00632354650586568"
"percentage_B","0.577669397365514"
"Min.","0.00338388767765658"
"1st Qu.","0.00338388767765658"
"Median","0.00338388767765658"
"Mean","0.00338388767765658"
"3rd Qu.","0.00338388767765658"
"Max.","0.00338388767765658"
