"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0493223630255919"
"pi_score","80.7917125487505"
"p_value","0.5"
"percentage_A","0.13897203398309"
"percentage_B","0.0710273356850931"
"Min.","0.000423157967460016"
"1st Qu.","0.000423157967460016"
"Median","0.000423157967460016"
"Mean","0.000423157967460016"
"3rd Qu.","0.000423157967460016"
"Max.","0.000423157967460016"
