"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0155748729720056"
"pi_score","39.4279054727124"
"p_value","0.5"
"percentage_A","0.0158656189880635"
"percentage_B","0.459430200590571"
"Min.","0.00027380808487523"
"1st Qu.","0.00027380808487523"
"Median","0.00027380808487523"
"Mean","0.00027380808487523"
"3rd Qu.","0.00027380808487523"
"Max.","0.00027380808487523"
