"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.207128484029224"
"pi_score","62.2955781771888"
"p_value","0.5"
"percentage_A","0.36854729938842"
"percentage_B","0.321072095710587"
"Min.","0.00230466638113786"
"1st Qu.","0.00230466638113786"
"Median","0.00230466638113786"
"Mean","0.00230466638113786"
"3rd Qu.","0.00230466638113786"
"Max.","0.00230466638113786"
