"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00704542781991674"
"pi_score","14.4655506599345"
"p_value","0.5"
"percentage_A","0.00763610928629183"
"percentage_B","0.0834774749280255"
"Min.","0.000337596441643931"
"1st Qu.","0.000337596441643931"
"Median","0.000337596441643931"
"Mean","0.000337596441643931"
"3rd Qu.","0.000337596441643931"
"Max.","0.000337596441643931"
