"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.029173363336338"
"pi_score","25.0620039762671"
"p_value","0.5"
"percentage_A","0.270141266365186"
"percentage_B","0.0316695450870947"
"Min.","0.000806856249930478"
"1st Qu.","0.000806856249930478"
"Median","0.000806856249930478"
"Mean","0.000806856249930478"
"3rd Qu.","0.000806856249930478"
"Max.","0.000806856249930478"
