"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.123973011406417"
"pi_score","179.968973918164"
"p_value","0.5"
"percentage_A","0.262699159035385"
"percentage_B","0.190127224023587"
"Min.","0.000477479764711883"
"1st Qu.","0.000477479764711883"
"Median","0.000477479764711883"
"Mean","0.000477479764711883"
"3rd Qu.","0.000477479764711883"
"Max.","0.000477479764711883"
