"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.121931047004393"
"pi_score","0.761658923027668"
"p_value","0.5"
"percentage_A","0.256996106790804"
"percentage_B","0.188315154098432"
"Min.","0.110963265706725"
"1st Qu.","0.110963265706725"
"Median","0.110963265706725"
"Mean","0.110963265706725"
"3rd Qu.","0.110963265706725"
"Max.","0.110963265706725"
