"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0146812812801396"
"pi_score","56.8180396088901"
"p_value","0.5"
"percentage_A","0.670045167952582"
"percentage_B","0.0147881940331646"
"Min.","0.000179103129857793"
"1st Qu.","0.000179103129857793"
"Median","0.000179103129857793"
"Mean","0.000179103129857793"
"3rd Qu.","0.000179103129857793"
"Max.","0.000179103129857793"
