"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00387972744810596"
"pi_score","4.70090697693965"
"p_value","0.5"
"percentage_A","0.0039053146516059"
"percentage_B","0.371919922622546"
"Min.","0.000572064530352906"
"1st Qu.","0.000572064530352906"
"Median","0.000572064530352906"
"Mean","0.000572064530352906"
"3rd Qu.","0.000572064530352906"
"Max.","0.000572064530352906"
