"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.00776529849739206"
"pi_score","12.1683985208998"
"p_value","0.5"
"percentage_A","0.0836274461291011"
"percentage_B","0.00848750507699776"
"Min.","0.000442333865909225"
"1st Qu.","0.000442333865909225"
"Median","0.000442333865909225"
"Mean","0.000442333865909225"
"3rd Qu.","0.000442333865909225"
"Max.","0.000442333865909225"
