"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.000313490584987307"
"pi_score","1.01876698997919"
"p_value","0.5"
"percentage_A","0.000313612293665144"
"percentage_B","0.446837018449162"
"Min.","0.000213292261384008"
"1st Qu.","0.000213292261384008"
"Median","0.000213292261384008"
"Mean","0.000213292261384008"
"3rd Qu.","0.000213292261384008"
"Max.","0.000213292261384008"
