"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0187112961697064"
"pi_score","62.6732955481932"
"p_value","0.5"
"percentage_A","0.019155314263473"
"percentage_B","0.446664262873734"
"Min.","0.000206941123347837"
"1st Qu.","0.000206941123347837"
"Median","0.000206941123347837"
"Mean","0.000206941123347837"
"3rd Qu.","0.000206941123347837"
"Max.","0.000206941123347837"
