"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.18138963960916"
"pi_score","75.6287964515339"
"p_value","0.5"
"percentage_A","0.217525303640903"
"percentage_B","0.521967605126971"
"Min.","0.00166245825898402"
"1st Qu.","0.00166245825898402"
"Median","0.00166245825898402"
"Mean","0.00166245825898402"
"3rd Qu.","0.00166245825898402"
"Max.","0.00166245825898402"
