"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0184596672088803"
"pi_score","28.089313866563"
"p_value","0.5"
"percentage_A","0.237718800342199"
"percentage_B","0.0196211136838849"
"Min.","0.000455520784191938"
"1st Qu.","0.000455520784191938"
"Median","0.000455520784191938"
"Mean","0.000455520784191938"
"3rd Qu.","0.000455520784191938"
"Max.","0.000455520784191938"
