"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.330093981027388"
"pi_score","60.2532029502912"
"p_value","0.5"
"percentage_A","0.567322285363382"
"percentage_B","0.441155629172578"
"Min.","0.00379737011587093"
"1st Qu.","0.00379737011587093"
"Median","0.00379737011587093"
"Mean","0.00379737011587093"
"3rd Qu.","0.00379737011587093"
"Max.","0.00379737011587093"
