"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.23685161425015"
"pi_score","85.1861534825201"
"p_value","0.5"
"percentage_A","0.268859293445652"
"percentage_B","0.665497579956574"
"Min.","0.00192722669021851"
"1st Qu.","0.00192722669021851"
"Median","0.00192722669021851"
"Mean","0.00192722669021851"
"3rd Qu.","0.00192722669021851"
"Max.","0.00192722669021851"
