"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0201086470091754"
"pi_score","30.078964042865"
"p_value","0.5"
"percentage_A","0.0931438805581565"
"percentage_B","0.02500389331186"
"Min.","0.000463388697809603"
"1st Qu.","0.000463388697809603"
"Median","0.000463388697809603"
"Mean","0.000463388697809603"
"3rd Qu.","0.000463388697809603"
"Max.","0.000463388697809603"
