"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0118328147207398"
"pi_score","14.4348201761244"
"p_value","0.5"
"percentage_A","0.0141516108252365"
"percentage_B","0.0673518041291182"
"Min.","0.000568201201102259"
"1st Qu.","0.000568201201102259"
"Median","0.000568201201102259"
"Mean","0.000568201201102259"
"3rd Qu.","0.000568201201102259"
"Max.","0.000568201201102259"
