"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.119296612858855"
"pi_score","196.434088238022"
"p_value","0.5"
"percentage_A","0.136908758945623"
"percentage_B","0.481154827741116"
"Min.","0.000420956014280321"
"1st Qu.","0.000420956014280321"
"Median","0.000420956014280321"
"Mean","0.000420956014280321"
"3rd Qu.","0.000420956014280321"
"Max.","0.000420956014280321"
