"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00435808829540702"
"pi_score","19.7145182244864"
"p_value","0.5"
"percentage_A","0.150934842289965"
"percentage_B","0.00446761584244211"
"Min.","0.000153227006625031"
"1st Qu.","0.000153227006625031"
"Median","0.000153227006625031"
"Mean","0.000153227006625031"
"3rd Qu.","0.000153227006625031"
"Max.","0.000153227006625031"
