"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.272572429082421"
"pi_score","70.0354089626865"
"p_value","0.5"
"percentage_A","0.329463218701488"
"percentage_B","0.61217888742741"
"Min.","0.00269767555462574"
"1st Qu.","0.00269767555462574"
"Median","0.00269767555462574"
"Mean","0.00269767555462574"
"3rd Qu.","0.00269767555462574"
"Max.","0.00269767555462574"
