"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00189419456422263"
"pi_score","3.21040441955697"
"p_value","0.5"
"percentage_A","0.00189628577280016"
"percentage_B","0.632033074256927"
"Min.","0.000408968917942144"
"1st Qu.","0.000408968917942144"
"Median","0.000408968917942144"
"Mean","0.000408968917942144"
"3rd Qu.","0.000408968917942144"
"Max.","0.000408968917942144"
