"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0227431144292671"
"pi_score","163.920989942314"
"p_value","0.5"
"percentage_A","0.0611011166521803"
"percentage_B","0.0349613202340944"
"Min.","9.61702686724036e-05"
"1st Qu.","9.61702686724036e-05"
"Median","9.61702686724036e-05"
"Mean","9.61702686724036e-05"
"3rd Qu.","9.61702686724036e-05"
"Max.","9.61702686724036e-05"
