"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00210418664487427"
"pi_score","11.6676441782985"
"p_value","0.5"
"percentage_A","0.00225872565186991"
"percentage_B","0.0298369453332449"
"Min.","0.000125004758285249"
"1st Qu.","0.000125004758285249"
"Median","0.000125004758285249"
"Mean","0.000125004758285249"
"3rd Qu.","0.000125004758285249"
"Max.","0.000125004758285249"
