"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0228056686034513"
"pi_score","88.5794987161856"
"p_value","0.5"
"percentage_A","0.162356961153882"
"percentage_B","0.025846819652324"
"Min.","0.000178457601616324"
"1st Qu.","0.000178457601616324"
"Median","0.000178457601616324"
"Mean","0.000178457601616324"
"3rd Qu.","0.000178457601616324"
"Max.","0.000178457601616324"
