"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00119747250849373"
"pi_score","7.52899585792737"
"p_value","0.5"
"percentage_A","0.00123845300677626"
"percentage_B","0.0349244179040529"
"Min.","0.000110243744149033"
"1st Qu.","0.000110243744149033"
"Median","0.000110243744149033"
"Mean","0.000110243744149033"
"3rd Qu.","0.000110243744149033"
"Max.","0.000110243744149033"
