"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.165644538211805"
"pi_score","34.8632041782382"
"p_value","0.5"
"percentage_A","0.179253963598912"
"percentage_B","0.685708103837547"
"Min.","0.00329333024152541"
"1st Qu.","0.00329333024152541"
"Median","0.00329333024152541"
"Mean","0.00329333024152541"
"3rd Qu.","0.00329333024152541"
"Max.","0.00329333024152541"
