"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00463851030881625"
"pi_score","8.04819484564455"
"p_value","0.5"
"percentage_A","0.00464148155285343"
"percentage_B","0.878728713192334"
"Min.","0.000399489625216291"
"1st Qu.","0.000399489625216291"
"Median","0.000399489625216291"
"Mean","0.000399489625216291"
"3rd Qu.","0.000399489625216291"
"Max.","0.000399489625216291"
