"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00129637916312011"
"pi_score","1.57189820462134"
"p_value","0.5"
"percentage_A","0.00129825196304207"
"percentage_B","0.473315188873213"
"Min.","0.000571653787256425"
"1st Qu.","0.000571653787256425"
"Median","0.000571653787256425"
"Mean","0.000571653787256425"
"3rd Qu.","0.000571653787256425"
"Max.","0.000571653787256425"
