"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.249747826886511"
"pi_score","51.3244260309729"
"p_value","0.5"
"percentage_A","0.659325242211059"
"percentage_B","0.286751777191358"
"Min.","0.0033728969896885"
"1st Qu.","0.0033728969896885"
"Median","0.0033728969896885"
"Mean","0.0033728969896885"
"3rd Qu.","0.0033728969896885"
"Max.","0.0033728969896885"
