"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00350817351025907"
"pi_score","15.1157830896598"
"p_value","0.5"
"percentage_A","0.00419185617541412"
"percentage_B","0.0210567046776955"
"Min.","0.000160870301136737"
"1st Qu.","0.000160870301136737"
"Median","0.000160870301136737"
"Mean","0.000160870301136737"
"3rd Qu.","0.000160870301136737"
"Max.","0.000160870301136737"
