"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00856188178925977"
"pi_score","2.28548675271976"
"p_value","0.5"
"percentage_A","0.00861592736008405"
"percentage_B","0.577154935500858"
"Min.","0.00259666533417909"
"1st Qu.","0.00259666533417909"
"Median","0.00259666533417909"
"Mean","0.00259666533417909"
"3rd Qu.","0.00259666533417909"
"Max.","0.00259666533417909"
