"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.037687471923291"
"pi_score","12.6853497907095"
"p_value","0.5"
"percentage_A","0.134245311935731"
"percentage_B","0.0497884817130392"
"Min.","0.0020593018984146"
"1st Qu.","0.0020593018984146"
"Median","0.0020593018984146"
"Mean","0.0020593018984146"
"3rd Qu.","0.0020593018984146"
"Max.","0.0020593018984146"
