"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.164047009259106"
"pi_score","42.6064050383145"
"p_value","0.5"
"percentage_A","0.183693806898465"
"percentage_B","0.605337138932007"
"Min.","0.00266881756029372"
"1st Qu.","0.00266881756029372"
"Median","0.00266881756029372"
"Mean","0.00266881756029372"
"3rd Qu.","0.00266881756029372"
"Max.","0.00266881756029372"
