"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.00465827824233488"
"pi_score","11.8810839490396"
"p_value","0.5"
"percentage_A","0.187955345463366"
"percentage_B","0.00475395483657087"
"Min.","0.000271765812259845"
"1st Qu.","0.000271765812259845"
"Median","0.000271765812259845"
"Mean","0.000271765812259845"
"3rd Qu.","0.000271765812259845"
"Max.","0.000271765812259845"
