"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.038637396140581"
"pi_score","73.3985098216477"
"p_value","0.5"
"percentage_A","0.754860863933595"
"percentage_B","0.0391283550925048"
"Min.","0.00036487664755181"
"1st Qu.","0.00036487664755181"
"Median","0.00036487664755181"
"Mean","0.00036487664755181"
"3rd Qu.","0.00036487664755181"
"Max.","0.00036487664755181"
