"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.138756862206716"
"pi_score","56.0048411087392"
"p_value","0.5"
"percentage_A","0.184124974611032"
"percentage_B","0.360262080976768"
"Min.","0.00171733239337629"
"1st Qu.","0.00171733239337629"
"Median","0.00171733239337629"
"Mean","0.00171733239337629"
"3rd Qu.","0.00171733239337629"
"Max.","0.00171733239337629"
