"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0428588849359595"
"pi_score","10.1587861352872"
"p_value","0.5"
"percentage_A","0.04314282718779"
"percentage_B","0.866881002421507"
"Min.","0.00292431741939251"
"1st Qu.","0.00292431741939251"
"Median","0.00292431741939251"
"Mean","0.00292431741939251"
"3rd Qu.","0.00292431741939251"
"Max.","0.00292431741939251"
