"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0466376959025599"
"pi_score","57.3302010786787"
"p_value","0.5"
"percentage_A","0.0632093862970981"
"percentage_B","0.15102438192426"
"Min.","0.000563870121060747"
"1st Qu.","0.000563870121060747"
"Median","0.000563870121060747"
"Mean","0.000563870121060747"
"3rd Qu.","0.000563870121060747"
"Max.","0.000563870121060747"
