"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0161054569580567"
"pi_score","60.2714502272142"
"p_value","0.5"
"percentage_A","0.246688458947328"
"percentage_B","0.0169385128059704"
"Min.","0.000185219569796679"
"1st Qu.","0.000185219569796679"
"Median","0.000185219569796679"
"Mean","0.000185219569796679"
"3rd Qu.","0.000185219569796679"
"Max.","0.000185219569796679"
