"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0266709834884911"
"pi_score","16.1400763463851"
"p_value","0.5"
"percentage_A","0.140943377921551"
"percentage_B","0.0318482670325888"
"Min.","0.00114540455764009"
"1st Qu.","0.00114540455764009"
"Median","0.00114540455764009"
"Mean","0.00114540455764009"
"3rd Qu.","0.00114540455764009"
"Max.","0.00114540455764009"
