"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.178496689930966"
"pi_score","68.1272231856183"
"p_value","0.5"
"percentage_A","0.760981482361514"
"percentage_B","0.189098388563131"
"Min.","0.00181607985148366"
"1st Qu.","0.00181607985148366"
"Median","0.00181607985148366"
"Mean","0.00181607985148366"
"3rd Qu.","0.00181607985148366"
"Max.","0.00181607985148366"
