"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.00947237531033612"
"pi_score","38.9055375946455"
"p_value","0.5"
"percentage_A","0.579291585160061"
"percentage_B","0.00953798979607881"
"Min.","0.000168761329247607"
"1st Qu.","0.000168761329247607"
"Median","0.000168761329247607"
"Mean","0.000168761329247607"
"3rd Qu.","0.000168761329247607"
"Max.","0.000168761329247607"
