"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0419182380697744"
"pi_score","53.4666178455541"
"p_value","0.5"
"percentage_A","0.0441979009603003"
"percentage_B","0.44833888504808"
"Min.","0.000543432700681304"
"1st Qu.","0.000543432700681304"
"Median","0.000543432700681304"
"Mean","0.000543432700681304"
"3rd Qu.","0.000543432700681304"
"Max.","0.000543432700681304"
