"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.046976807988307"
"pi_score","52.578931916787"
"p_value","0.5"
"percentage_A","0.506934845326304"
"percentage_B","0.0492260200030335"
"Min.","0.000619294474454792"
"1st Qu.","0.000619294474454792"
"Median","0.000619294474454792"
"Mean","0.000619294474454792"
"3rd Qu.","0.000619294474454792"
"Max.","0.000619294474454792"
